"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,55,3,0,1.24808999605458e-06,0.000623695640674423,0.00277760148810909,0.00289230523436098,0.0165809547115909,0.0279619591535474,0.0470512830877364,0.0998141811347109,0.141085377202398,0.125161114794711,0.0856656800039248,0.0584239178525817,0.042008342036731,0.0322914617521471,0.0274703104908477,0.0257023453619604,0.0265418496216111,0.0276926592815947,0.0282073200463135,0.0276504471496221,0.0253917720902652,0.0228265275556941,0.0202741396818196,0.0181265959300487,0.0155995108593105,0.0136798017373162,0.0119758583748626,0.00937326877582874,0.00683531358834253,0.00445837175979968,0.0029056086726602,0.00159610405421537,0.000791390669047257,0.000359132658281591,0.000145769195533347,3.86252812547797e-05,1.29556345007693e-05,5.19934604921384e-06
3,55,4,0,3.78134584770361e-06,0.000926043356292736,0.00390078834459776,0.00180127352786816,0.0114072326602092,0.0394661844555882,0.0666145228207514,0.0871181192358082,0.124116909740693,0.135992366397503,0.0971496667501334,0.0571716062340474,0.0428397643101006,0.0378307323106623,0.0326368632173991,0.0272139231542151,0.0235861044461995,0.0230625899074341,0.0225208834851472,0.0235897280533611,0.0231007193826938,0.0222188813447811,0.0192905498792013,0.0172464995739252,0.0140207397394637,0.0122875038461214,0.0102041349683853,0.00798234605291757,0.00589665266645272,0.00390806440750555,0.00249887579622206,0.001169238165867,0.000722033156783587,0.000290408974776349,0.000144664827235724,4.3152884978917e-05,1.9820919071146e-05,6.62965975777466e-06
3,56,1,0,3.18598037710285e-06,0.00160814590508351,0.00576422619691035,0.00264430120556981,0.0158019708958199,0.0400675534187411,0.0877073220142573,0.109258476759453,0.102991443844213,0.109279539312143,0.102782178759241,0.0736360227237083,0.0476232180129313,0.0280408603750402,0.0257388721744408,0.0265652052561978,0.0195553039294475,0.0208511927577885,0.01931953489866,0.0195018147981131,0.0189573685034793,0.0215745645811769,0.0188637623042412,0.018514632192888,0.0161202219552077,0.0137049389420076,0.00999705072068354,0.00857348936914217,0.00471215543308045,0.00487674263438083,0.00236845439788158,0.00157680628061483,0.000619581463883984,0.000162659254124584,0.000105365941049036,9.55471546051282e-05,0.000374246337202054,6.20433162141111e-05
3,56,2,0,1.26088520294081e-05,0.00303735564198462,0.0163278842997975,0.00270161050123566,0.011973270952936,0.0338438875688498,0.0841032154745196,0.121273485435409,0.128330288417991,0.0967156950405352,0.068325144408348,0.0667201126313365,0.0616719202146333,0.0560259872120963,0.034035947459374,0.0224160713461558,0.0210028619360428,0.0166791195000761,0.0190690684065908,0.0185222032486275,0.0196060851519559,0.0143090710810151,0.0145223870601978,0.0186989759252747,0.014686035981543,0.00839166148111344,0.00920240850879955,0.00652615368368756,0.00313974426312987,0.00417326905446463,0.00263838808608879,0.000692364127958512,0.000346835991600664,0.000201534458883469,4.97757866023051e-05,1.45838026084067e-05,1.19572941578365e-05,1.02971234985507e-06
3,56,3,0,8.9973113334504e-07,0.000247905619306951,0.00111721864568618,0.00274654559300291,0.0176571253365489,0.035704645123368,0.0622948040562826,0.114578429836546,0.148751600987917,0.123047277496311,0.0713110433034736,0.0464895362554165,0.0415841395863109,0.0431244108795222,0.0444224597128769,0.0403945376442811,0.0326435373926976,0.0253690868576611,0.0194422827483903,0.0178762969065677,0.0169002562166058,0.0163044574216598,0.0149600952897215,0.0135601270415129,0.0121042621914909,0.0110916263588372,0.00826553161092498,0.00653478140235643,0.00465440091357407,0.00289689472205897,0.00189978456852704,0.00107289992683963,0.000531723162163111,0.000209801425718822,0.000175853421999673,2.05948815366585e-05,1.23369880269441e-05,7.88743145856343e-07
3,56,4,0,6.38758070795398e-07,0.000404128286222497,0.0014046126401173,0.000926526236808987,0.00759928779007961,0.0348207279060503,0.0736889714973826,0.104923244823708,0.143627184757006,0.148875846017711,0.0988814383077324,0.0484961180367617,0.0298760772085666,0.0297813159152315,0.0314335149807044,0.0312801344857984,0.0329390733622884,0.0323792967811569,0.027047034221549,0.022195572637482,0.018345857412944,0.0153718872105149,0.0132390755991694,0.0120079662234486,0.0103231430853234,0.00861643230328722,0.00721290175674218,0.00526090353395353,0.00367913539550532,0.00252118359475005,0.00139331244680048,0.000734804184543202,0.000409224074975302,0.000194896131537594,6.80809605254074e-05,2.34660065753217e-05,1.54423443040187e-05,1.5430846715388e-06
3,57,1,0,9.57124186384621e-07,0.000318958965981292,0.00169056226943367,0.000605097546939918,0.00541356376892399,0.0200472441269236,0.077898786385722,0.110787226659636,0.125022046897574,0.107024202294501,0.129631825889259,0.10356828284327,0.0436759565564219,0.0220273957675652,0.0148333261415568,0.0198352786457241,0.0269388193826091,0.0289266066279075,0.0209266656106694,0.029088583457805,0.0155296506510438,0.0123823311893149,0.0107540295699375,0.0177042761217362,0.00702152653078736,0.00550444924220222,0.00433013963663414,0.00280536546856984,0.0022704688217485,0.00144734970788328,0.000856182607170874,0.000399844513963722,0.030549756313634,0.000145949349786523,2.73914060931966e-05,6.69729667627075e-06,1.92300913017012e-06,1.28160107859547e-06
3,57,2,0,1.75405361791099e-06,0.00046058215350075,0.0025313526254093,0.000718508782396062,0.00446886078421659,0.0136213250380968,0.0464287411803084,0.105058362402383,0.133390489420639,0.11284854032923,0.0851006192965213,0.078383327852599,0.0756755166204612,0.0699527606156472,0.0454650010705618,0.0266079592056484,0.0208642913310445,0.0204440575326951,0.0211111086725429,0.0243050823636277,0.0202965817883282,0.0205870365085932,0.0173684698396859,0.0135656310305176,0.0109748398705169,0.010042968918809,0.00706856355077286,0.00530760402655062,0.00304965182278169,0.00199709680216026,0.00110250197059749,0.000574150318741866,0.000315011519537044,0.000244740705527621,5.46175716904478e-05,1.05383704247771e-05,1.75405361791099e-06,0
3,57,3,0,1.88244981319571e-06,0.000354930724984684,0.00146064215640239,0.000680319956339891,0.00396315600563928,0.0105461617878439,0.0286392765254502,0.0747836033217141,0.128793511044377,0.131356909024623,0.0912574205395639,0.061307370474272,0.0540085042433425,0.0566840058166225,0.0595958030216329,0.0552326288109364,0.0426419579375611,0.0297376322191676,0.0230148585843157,0.0209364079361806,0.0209875042172869,0.0203398647057751,0.0190373323387129,0.0169030281822933,0.0137952984053125,0.0106221118835021,0.00799305810446948,0.00595799523633204,0.00384366052792072,0.00260901729467164,0.00154517088888556,0.00075752423477611,0.000347539853490656,0.000156022787230595,5.95448100663149e-05,3.29829084958517e-05,1.11498289566329e-05,4.21121103882715e-06
3,57,4,0,5.7692870393635e-06,0.000344990687548593,0.00127088773971065,0.000632686491824421,0.00410684073793286,0.0123088246914903,0.0261556690923472,0.0562157071729175,0.109401506087493,0.142501586630994,0.120614603637613,0.0747819597140028,0.0525097524784508,0.0445766125750381,0.0437063815855169,0.0445019603356289,0.0461354038467963,0.0432030809609654,0.0373803850573769,0.0285166024238926,0.0217943306633945,0.0189177059053078,0.0160717255575097,0.0142922441161141,0.0115967253295052,0.00939170283356432,0.00693199202691515,0.00499006221924941,0.00300280529096946,0.00194357917501512,0.00111240193726329,0.000647682031102064,0.000261912685585759,0.000111044088133972,4.95334255233905e-05,8.92625723967437e-06,2.62514908502198e-06,1.7900739425051e-06
3,58,1,0,0,0.000220280930081629,0.00100511784250828,0.000714416526680524,0.00487338533337088,0.0147750006954569,0.0319961917523908,0.0493270688129205,0.0676527280119575,0.100661851814985,0.125953266269922,0.115306942668257,0.0771486642610058,0.0508545506364067,0.0400247293990394,0.0376391827755937,0.0374590622260455,0.0388770290866695,0.0388824712773205,0.035109999892403,0.0311577673181482,0.0247593893334364,0.0190310091592063,0.0154123626441498,0.0116957307443141,0.00973634929178994,0.00769229235884444,0.00502513485391465,0.00314421879430615,0.00190845569418396,0.00104306587024768,0.000428311281932651,0.000348057648023041,0.000102655792836327,1.86006421216634e-05,1.2416550946016e-05,1.3790029102482e-06,8.62805673348774e-07
3,58,2,0,0,0.000319425235143423,0.00143778902648191,0.00051867214494624,0.00294134890041728,0.0117095627262294,0.0299972678773158,0.0511710957072228,0.0596640549349081,0.0562812793388088,0.0599887547325743,0.0755702681904746,0.0974468584462687,0.0972685081083923,0.0749755075277455,0.0529754999717788,0.0418473634169019,0.0379197158168124,0.0391105185026533,0.0385743689039421,0.0370263136441904,0.0319557600246418,0.0275265500286295,0.0215158332260776,0.0163130077356491,0.0121865306782177,0.00857247728346951,0.00547086707344612,0.00451729487763041,0.00236143550826902,0.00156361764896265,0.000758720732218235,0.000383642286537407,7.49652097322464e-05,3.96933341276715e-05,6.11276835053059e-06,9.31843083273916e-06,0
3,58,3,0,8.27336869016421e-07,0.000285938705451321,0.00121442896438478,0.000434294880175142,0.00254588799886968,0.0107718673339804,0.0228252371296437,0.0451327714091184,0.0641373526869238,0.0619328241387767,0.0490441887988296,0.0431654893582015,0.0426623322515852,0.0642046738930128,0.0810307888812264,0.0811864860637778,0.0732900982677069,0.0526626804251814,0.0482825983451795,0.0424483593756277,0.0447483284836678,0.0387958923854831,0.0337466097858063,0.0280409740629783,0.0207845990567058,0.0147957198272317,0.0130219822809902,0.00808087971476008,0.00452678546931464,0.00308423715464941,0.00156516346544048,0.00085545562469072,0.000420688495522157,0.000155079965792036,7.59771479925354e-05,3.43323542401117e-05,1.50325431964788e-06,6.66522589294948e-06
3,58,4,0,1.56836342279523e-06,0.000457756388913439,0.00216147958844508,0.000892237725949041,0.00519455638521935,0.0114671281283102,0.0233444052222931,0.0474824873521925,0.070463564084755,0.0764528278309738,0.0594978404294858,0.0414162154359122,0.0327258762613818,0.0326160379542117,0.0396051651919179,0.0535317723106515,0.0666680109962831,0.0737893474720804,0.0692635597210012,0.0596315220147096,0.0500104886658111,0.0438902779852381,0.0346587164042238,0.0297254187785778,0.0233472160204905,0.0180615877450426,0.0127983529956302,0.00812220591646226,0.00573321917364538,0.00342217070387251,0.0021724475682346,0.000851380337026982,0.000322750773365074,0.000140360997198952,5.06659785368206e-05,1.40074542417836e-05,1.50679985879081e-05,3.05645704057936e-07
3,59,1,0,1.90750663320529e-06,0.00125953475428253,0.00623039139236118,0.0011813002007362,0.00682620318183803,0.0165328978052175,0.0319850375078064,0.0468810046921729,0.0693298017572504,0.0779818394908034,0.0715148937172683,0.0556390631263657,0.0388122129527588,0.034007031372887,0.0337413505561398,0.031748859064794,0.0391187788437079,0.0516034070089661,0.0586181523799723,0.0584964921812644,0.0619794508924586,0.0481441204814329,0.0414059649504927,0.0340541401616974,0.0258556585723527,0.0200104606988473,0.0131389275825159,0.00902903838391313,0.00656842999630894,0.00419974458184411,0.0023038678166664,0.00114486579399867,0.000419550873086425,0.000144548230220509,6.45022373786614e-05,2.27760309414662e-05,2.99489534189745e-06,7.98327276264498e-07
3,59,2,0,3.14236596246908e-06,0.00105593326801132,0.00471988057856684,0.00223805450493759,0.013141873444864,0.0184242031823412,0.0322025641334292,0.0501924992868305,0.0587915303054371,0.0692343934357794,0.0687347205322417,0.0546071811895915,0.0570189358359102,0.0391775176373075,0.0314619090124576,0.0319157687016627,0.0298011629749808,0.046521367212852,0.0407525013490509,0.051200999472663,0.0550948102429295,0.0519217572915025,0.0495582977324608,0.0455944512364463,0.0304752188113156,0.024931698283372,0.0177668065506724,0.0107274494771632,0.0058808205434293,0.00326436230364665,0.00205116658055874,0.000822798771220754,0.000582593458222767,7.54332856298425e-05,4.30099477337068e-05,7.96438135442683e-06,3.52524002882777e-06,1.6974374352852e-06
3,59,3,0,3.6216641496741e-06,0.00067213452684987,0.00234793795755871,0.00335746713957339,0.0155256243437137,0.0271754629258322,0.0396870391822153,0.0578461700046784,0.0707436067437371,0.0659041437806627,0.0534864026974681,0.0424440595879281,0.0358543892845824,0.0514977415935366,0.0397294775534992,0.03185523692466,0.0302888965689515,0.0286940129490784,0.0356310120311037,0.0363092695814571,0.0441850479453329,0.054444066155018,0.0534661228331605,0.04356066928433,0.0398566637205493,0.036118316317301,0.0281563912450288,0.0129331127443258,0.00838618302300387,0.0050395399215556,0.00275429150110249,0.00116335004299835,0.000550069775902548,0.000207562489248459,8.93901040282215e-05,2.51507512794142e-05,9.88691332679713e-06,4.78191271901341e-07
3,59,4,0,3.0379440375024e-06,0.000631855681199923,0.00262007734507336,0.00137427234050073,0.0109663810653634,0.0323583119827242,0.0631708315278291,0.0791894670829152,0.0747771406248398,0.0673842431789796,0.0436560505110817,0.0330915977833879,0.0341852792759326,0.0328213034958403,0.0337821732189502,0.0349476523443645,0.0331809037211372,0.0332809365611687,0.0359931209895053,0.0396537257186451,0.0393714671523783,0.0419843102871159,0.0462705891146412,0.0450548162611778,0.0430511926609008,0.032777206563664,0.0241352995016215,0.0164463699339342,0.0110072468611262,0.00625896409773192,0.00364907061461576,0.00148712113680382,0.000822832630511725,0.000397290709470136,0.000178119223025458,2.77040535904791e-05,7.95146718105038e-06,4.08533703329007e-06
3,60,1,0,1.21096232685525e-05,0.00178485273701091,0.00732809295000163,0.00204961929443894,0.00953826500387847,0.0311269278373573,0.0733448181099916,0.107263083196752,0.104244503099751,0.08053643517352,0.0552296452592586,0.03505504077557,0.0245774534704589,0.0211925380727118,0.0223357804789004,0.0247491729830984,0.0269045121099473,0.0292542690395997,0.0307035559420742,0.032108245522003,0.0339137604128058,0.0361476594985229,0.0380528427047261,0.03827583245011,0.036079333724217,0.0309712942995834,0.024388124278774,0.0176227929958381,0.0115507805642975,0.00671273754922325,0.00391697295201453,0.0017680413872017,0.000759254656649212,0.000338426460818788,0.00011428720224293,3.77450682412843e-05,8.57716688939039e-06,2.61594825168371e-06
3,60,2,0,7.75780143907217e-07,0.00191808947357765,0.00822761127421381,0.00273720056974292,0.0125574135335502,0.0286928736573815,0.0590652310425127,0.157035103857024,0.122257215775304,0.0923389576075878,0.0599786221277696,0.0383805093458488,0.0266558791070015,0.0772791465181857,0.0174423331410869,0.0160024168549243,0.0160806982623825,0.0180355067605424,0.0200285201837264,0.0227060502767181,0.0241877759239863,0.0258883805312426,0.02521564789798,0.0262874547660743,0.0248070043030522,0.0222950271012948,0.0191132830744802,0.0134716181282892,0.00926431978335659,0.006202174535322,0.00319555127418322,0.00149783268346046,0.000704461987924459,0.000203923197771767,0.000190501993404584,3.51660708980452e-05,1.82551138184594e-05,1.4664842360277e-06
3,60,3,0,6.38251740981205e-06,0.00140828192825812,0.00606730107858696,0.00244697239311169,0.0137001454079647,0.0302748979194346,0.052970740305468,0.0910260744958488,0.124647663680928,0.12111394172513,0.0817497646145961,0.0479180396347319,0.0335953445121806,0.0286281914863349,0.0234723582648498,0.0212828594657407,0.017795128553337,0.0193133029143794,0.0211979783685591,0.023465138304955,0.0252096840539166,0.0285795493488631,0.0297630272712063,0.0316567636962148,0.0287674152421566,0.02719310946503,0.0219951609432347,0.0175072564335097,0.0120988572840297,0.00787405724802853,0.00381659522113175,0.00201250372903582,0.000957000835918206,0.000320977118053631,0.000112553014593752,3.05673706959106e-05,2.30260494026608e-05,1.38810317372823e-06
3,60,4,0,3.05740842038016e-06,0.00140748500379733,0.00591844026637825,0.00244166601728152,0.0131074914236281,0.0352307179193555,0.061451505720789,0.0833348609954483,0.10504059638986,0.114814409397427,0.0945203877306999,0.0619656019674996,0.0384436140957317,0.0281913064229466,0.0251090518606184,0.0224561819519329,0.0208446268646983,0.0193109597419557,0.0190921929790879,0.0207980337331615,0.0227651073839757,0.0256226856115698,0.0280318937815825,0.0286592270057505,0.0279095863153622,0.0255025971859259,0.0221096771072307,0.0172437174075866,0.0124057733872353,0.00748960496305736,0.00457003910269837,0.00242755004517854,0.00113550061479658,0.000413708964969726,0.000150000355338518,5.70360385270494e-05,2.02317969847865e-05,3.87504151254153e-06
