"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
4,39,3,0,0,0,0,0,0,0,0.0169491525423729,0.0423728813559322,0.0169491525423729,0.0338983050847458,0.0254237288135593,0.0254237288135593,0.0508474576271186,0.0338983050847458,0.0169491525423729,0.0847457627118644,0.0338983050847458,0.076271186440678,0.0338983050847458,0.0423728813559322,0.0254237288135593,0.0508474576271186,0.076271186440678,0.0338983050847458,0.0169491525423729,0.0677966101694915,0.0423728813559322,0.0593220338983051,0.0508474576271186,0.0169491525423729,0,0.0169491525423729,0,0.00847457627118644,0,0,0,0
4,39,4,0,0,0.000472143531633617,0.0101971751637591,0,0.000944287063267233,0.00450285034798727,0.00441833082689236,0.0265385873975226,0.0313445422349537,0.0425705239830749,0.0244809742287983,0.0306188401400354,0.0327050557449281,0.0280109350773499,0.0471515226933897,0.0381235907200141,0.0344023595518717,0.0567984059631877,0.0654946310109511,0.0325137854253372,0.0466012307994286,0.0685810507640375,0.0338456964991431,0.0690245918595027,0.0492155070208814,0.0621051067684208,0.0361504970723848,0.0418734243243251,0.0202875995290223,0.0305978966500447,0.0162009756277421,0.010281694684854,0.00244523717926299,0.000472143531633617,0.00102880658436214,0,0,0
4,40,1,0,0,0.000629722921914358,0.00098995346946479,0.00144671249549334,0.00512597362059829,0.00792287013310685,0.0124133305264992,0.0173547596406284,0.0658401755965128,0.0362922519278837,0.0356398880169959,0.0168947582372114,0.0538156811291216,0.0197459694103471,0.0302696109389102,0.0282359095715464,0.0410036803403044,0.0717373365805501,0.0745543261541291,0.0431424226366335,0.0367573491871069,0.0328058735424425,0.0360738318367584,0.0344224817737256,0.0935264955465705,0.0377752137186439,0.0349589185945504,0.026579289435415,0.0499775846466172,0.010064160357339,0.00704050552051046,0.00415287083481539,0.0322399534694648,0.000360230547550432,0.000209907640638119,0,0,0
4,40,2,0,0,0,0,0,0.00188323917137476,0.00564971751412429,0.0150659133709981,0.0150659133709981,0.0376647834274953,0.0395480225988701,0.0451977401129944,0.0470809792843691,0.0263653483992467,0.0357815442561205,0.0263653483992467,0.0414312617702448,0.064030131826742,0.064030131826742,0.064030131826742,0.0508474576271186,0.0583804143126177,0.0546139359698682,0.0546139359698682,0.0564971751412429,0.032015065913371,0.0451977401129944,0.0395480225988701,0.0225988700564972,0.0263653483992467,0.0150659133709981,0.00941619585687382,0.00564971751412429,0,0,0,0,0,0
4,40,3,0,0,0,0,0.000764525993883792,0.0039921061749597,0.0087487383438032,0.0207250568686823,0.0230186348503337,0.0287092692186017,0.0314284207830554,0.0265023124086712,0.0293043190069448,0.0495209472590048,0.0409416851207424,0.0529180036456215,0.0468017956945512,0.0308333709947123,0.0540214820505868,0.0426402133140507,0.0455288410840451,0.058947590424971,0.0581830644310872,0.0563150600322381,0.0540214820505868,0.0715189587381932,0.0295604163842063,0.0466323194890104,0.0391565357557132,0.0156294722887573,0.0136748467181874,0.00968274054322773,0.00628568415661108,0.0039921061749597,0,0,0,0,0
4,40,4,0,0,0.0010351966873706,0,0.0020703933747412,0.00645475581536963,0.00852514919011083,0.0182681768359518,0.026245280720984,0.0358056265984655,0.0233832663500183,0.0291072950919498,0.0383631713554987,0.0313603702350505,0.0470710023139691,0.0437218365607112,0.0521860918280356,0.0560833028863719,0.0370235050541956,0.0455486542443064,0.0506028498355864,0.0607112410181464,0.0730727073438071,0.061502862014371,0.0547436365850688,0.0571184995737425,0.0316648398489831,0.04165144318597,0.0270369017172086,0.0144318597004019,0.0113262696382901,0.00694190719766167,0.00438436244062843,0.00127877237851662,0.00127877237851662,0,0,0,0
4,41,1,0,0,0.000621890547263682,0.0011454753722795,0.000621890547263682,0.00310945273631841,0.0121950783125848,0.0117697992098168,0.0200771794348803,0.0424656367328227,0.0288821516170446,0.0270946573772232,0.0354163013749283,0.0432698749519405,0.0227294956528792,0.0318815695358419,0.048325711409388,0.0482215411395035,0.0429630298916987,0.0511201186586845,0.0603990258091784,0.0433361244604119,0.0665776746412587,0.0529132786479176,0.0676164450662853,0.0597165515028549,0.0517621375262265,0.0456993880593039,0.0253616835505999,0.0253532843255949,0.014153191128987,0.00724008225475356,0.0042549281085979,0.00193798449612403,0.000621890547263682,0.0011454753722795,0,0,0
4,41,3,0,0,0.0029940119760479,0.00694444444444444,0,0.00598802395209581,0.00694444444444444,0.0129324683965403,0.0198769128409847,0.0547238855622089,0.0547238855622089,0.0587990685296075,0.0378409846972721,0.0526862940785097,0.0159264803725882,0.0279025282767798,0.00598802395209581,0.0577178975382568,0.029815369261477,0.0348469727212242,0.10333499667332,0.0129324683965403,0.0507734530938124,0.0368845642049235,0.0666999334664005,0.0746007984031936,0.0487358616101131,0.0358033932135729,0.029815369261477,0.0318529607451763,0.00598802395209581,0.0129324683965403,0,0.0029940119760479,0,0,0,0,0
4,41,4,0,0,0,0,0,0.00193050193050193,0.00193050193050193,0.00386100386100386,0.0646150352032705,0.0243583920054508,0.0378719055189643,0.0243583920054508,0.0417329093799682,0.0564387917329094,0.0320803997274585,0.0359414035884624,0.0359414035884624,0.0506472859414036,0.0564387917329094,0.0583692936634113,0.0513854190324779,0.0525777878719055,0.0448557801498978,0.0602997955939132,0.0533159209629798,0.0359414035884624,0.0769361798773563,0.0436634113104701,0.020497388144447,0.0224278900749489,0.00386100386100386,0.00386100386100386,0.00386100386100386,0,0,0,0,0,0
4,42,1,0,0,0,0.00154798761609907,0.00309597523219814,0.00154798761609907,0.00154798761609907,0.0139318885448916,0.0123839009287926,0.0510835913312693,0.043343653250774,0.0325077399380805,0.0325077399380805,0.0464396284829721,0.043343653250774,0.0448916408668731,0.0773993808049536,0.0557275541795666,0.0417956656346749,0.0386996904024768,0.0371517027863777,0.0526315789473684,0.0619195046439628,0.0557275541795666,0.065015479876161,0.0510835913312693,0.0386996904024768,0.0278637770897833,0.0294117647058824,0.00928792569659443,0.0139318885448916,0.00928792569659443,0.00309597523219814,0,0,0.00309597523219814,0,0,0
4,43,1,0,0,0,0,0,0.00909090909090909,0,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.0363636363636364,0.0272727272727273,0.00909090909090909,0.0363636363636364,0.0545454545454545,0.0181818181818182,0.0272727272727273,0.0454545454545455,0.0636363636363636,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0363636363636364,0.0909090909090909,0.0636363636363636,0.0545454545454545,0.0363636363636364,0.0363636363636364,0.0363636363636364,0,0.00909090909090909,0,0,0,0,0,0,0
4,43,4,0,0,0,0,0.000841750841750842,0,0.000841750841750842,0.00336700336700337,0.0280253515547633,0.0173893405600723,0.0305602654957031,0.0280446743861378,0.0484942683651435,0.0493456806225816,0.0148640880348197,0.017379679144385,0.0428797781738958,0.0263611727026361,0.0280446743861378,0.0557729374085185,0.063348694984276,0.0683992000347811,0.104257544357975,0.0569214381983392,0.0602787801496553,0.0709341139757209,0.052712683989585,0.0207563439270756,0.0314020163374539,0.0344719311720746,0.0221524184938819,0.0123388355095672,0.00981358298431469,0,0,0,0,0,0
4,44,1,0,0,0,0,0,0.00158730158730159,0.00183099519199104,0.017020873709538,0.0286266590153321,0.0205124432280784,0.0210430531207215,0.0213686640013117,0.0425241924408738,0.0276267042086544,0.0214225894442413,0.035459232470246,0.0339878219761463,0.0352734844121575,0.0239939143162636,0.0514586933034006,0.0349179198179375,0.041084040661378,0.097756142788477,0.0842187983901368,0.0692392439892881,0.0612789132162091,0.0568904664511401,0.0596404012886753,0.0427292877952806,0.0308377948601529,0.0139867376867465,0.0112302690859458,0.00634056181255351,0.00433975008443094,0,0,0.00177304964539007,0,0
4,44,2,0,0,0,0,0,0,0.00268817204301075,0.00268817204301075,0.00806451612903226,0.0134408602150538,0.0994623655913978,0.0134408602150538,0.010752688172043,0.104838709677419,0.021505376344086,0.0161290322580645,0.021505376344086,0.0913978494623656,0.0241935483870968,0.112903225806452,0.0295698924731183,0.0241935483870968,0.10752688172043,0.0349462365591398,0.021505376344086,0.043010752688172,0.0376344086021505,0.102150537634409,0.0161290322580645,0.021505376344086,0.0134408602150538,0,0.00268817204301075,0,0,0,0.00268817204301075,0,0
4,44,3,0,0,0,0.125,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.125,0,0.125,0,0,0,0,0,0,0,0,0,0,0
4,44,4,0,0,0,0,0,0,0,0,0.0285714285714286,0,0.0571428571428571,0.0285714285714286,0,0,0.0285714285714286,0,0.0571428571428571,0.0285714285714286,0.114285714285714,0.0285714285714286,0.0285714285714286,0.0857142857142857,0.114285714285714,0,0.0857142857142857,0.114285714285714,0.0285714285714286,0.0857142857142857,0.0571428571428571,0.0285714285714286,0,0,0,0,0,0,0,0,0
4,45,1,0,0,0,0,0,0.000676132521974307,0.00392156862745098,0.00797836375929682,0.0118999323867478,0.0225828262339419,0.0148749154834348,0.0899256254225828,0.0244759972954699,0.0865449628127113,0.030290736984449,0.0152805949966193,0.00743745774171738,0.0212305611899932,0.0221771467207573,0.119675456389452,0.0308316430020284,0.101825557809331,0.0359702501690331,0.0530087897227857,0.0512508451656525,0.0286680189317106,0.0628803245436105,0.0927653820148749,0.0225828262339419,0.0198782961460446,0.0120351588911427,0.00135226504394861,0.00392156862745098,0.00135226504394861,0.00202839756592292,0.000676132521974307,0,0,0
4,45,4,0,0,0,0,0,0,0.0355846042120552,0.0355846042120552,0,0.0246913580246914,0.0123456790123457,0.00617283950617284,0.0185185185185185,0.0479302832244009,0.0185185185185185,0.0787944807552651,0.0246913580246914,0.0958605664488017,0.0246913580246914,0.0896877269426289,0.0711692084241104,0.0602759622367465,0.0185185185185185,0.0185185185185185,0.0479302832244009,0.0479302832244009,0.0958605664488017,0.0185185185185185,0.0479302832244009,0.00617283950617284,0.00617283950617284,0.0294117647058824,0.00617283950617284,0.00617283950617284,0,0,0,0,0.00617283950617284
4,46,1,0,0,0,0.00673400673400673,0.00336700336700337,0,0.00775193798449612,0.0101010101010101,0.0178529480855062,0.0511862814188396,0.0589382194033357,0.0178529480855062,0.0111189413514995,0.0256048860700023,0.0178529480855062,0.0511862814188396,0.0367003367003367,0.052204212669329,0.0256048860700023,0.0178529480855062,0.0400908307885052,0.0468248375225119,0.0458069062720226,0.0690392295043458,0.0346879649205231,0.024586954819513,0.108816850677316,0.064654294886853,0.0956620468248375,0.0144859447185029,0.00673400673400673,0.0367003367003367,0,0,0,0,0,0,0
4,46,4,0,0,0,0,0,0.000687285223367698,0.0130048764927164,0.00978148969797149,0.0194991807676135,0.0282208493493,0.0399468533377752,0.0343528736083394,0.022935606884452,0.0332232417978623,0.0311294868135945,0.0296273191102001,0.0324402586320004,0.0166862412458132,0.0398830547094457,0.0780930575846278,0.0433194808262842,0.0665800929182462,0.0504156282591144,0.100149983360724,0.0467878062572874,0.0593184368487297,0.0476243321744192,0.0560631507398201,0.0350401588317071,0.0152797714849131,0.0227544668765231,0.0111560601447069,0.00834312062290661,0.00556208041527107,0.000687285223367698,0,0.00140646976090014,0,0
4,47,1,0,0,0.000185185185185185,0.00213433772755807,0.000652856246076585,0.00197715385294099,0.00372107772309584,0.0101645790941027,0.02255700974958,0.0387106389439826,0.0301841198415775,0.0319395838753208,0.0281469890982851,0.0268384532012268,0.0285616683554562,0.0322380787378356,0.0338126732053841,0.0414616692668625,0.0482863560784438,0.0485128396995311,0.04704676147394,0.0566084225479193,0.0529120876744558,0.0550816765468734,0.0686646418785155,0.0712621896627804,0.0531085229858757,0.0501442890631019,0.0413237097131213,0.030108321010411,0.0208552707984943,0.0111902107970473,0.00779000027439928,0.00250349700260933,0.00103264281230383,0,0.000282485875706215,0,0
4,47,2,0,0,0,0.00122100122100122,0.000777501278503282,0.00544250894952298,0.00751165958050315,0.00550001101103306,0.0217553424260957,0.0549672929137741,0.034543098022999,0.0340809464940079,0.020539846721622,0.0169233340870733,0.0271797875240054,0.036593597067486,0.0397818908664129,0.0427227602755128,0.0402544656935792,0.0433776168775579,0.05412743176506,0.0439985407862338,0.0510611949077115,0.0539784949486706,0.0616183047221595,0.0576212997231505,0.0479643358636639,0.0627790211369134,0.0460961185940556,0.0404477585015131,0.0189661925781223,0.0172594704599891,0.00456101458105466,0.00395815452399208,0.0012785032825113,0.000501002004008016,0.000610500610500611,0,0
4,47,3,0,0,0,0,0,0,0.0126582278481013,0.0248476324425691,0.0248476324425691,0.00632911392405063,0.0872011251758087,0.0496952648851383,0.0560243788091889,0.0872011251758087,0.0496952648851383,0.0126582278481013,0.0253164556962025,0.0248476324425691,0.0126582278481013,0.0686826066572902,0.0253164556962025,0.0433661509610877,0.0560243788091889,0.0501640881387717,0.0501640881387717,0.0686826066572902,0.0253164556962025,0.0253164556962025,0.0564932020628223,0.0253164556962025,0.0311767463666198,0,0,0,0,0,0,0,0
4,48,1,0,0,0,0.0068080288844012,0.000397772474144789,0.00198886237072395,0.00839911878098036,0.0207759623034086,0.00835322195704057,0.022287302399525,0.0250378567420156,0.0245264814908851,0.0258672546668281,0.0234806198219594,0.0432797284470468,0.0404155713275705,0.0429955587498877,0.0461438855665231,0.0274244915868843,0.0437113538977145,0.0495643382329007,0.0300614431523892,0.0329933062249114,0.0774783959418093,0.0581229566148065,0.0537474593992138,0.059532737781354,0.0715577056535773,0.0390178340084398,0.0394156064825846,0.0385064587573093,0.0178779522074094,0.00908106095228423,0.00473941671321451,0,0.00641025641025641,0,0,0
4,49,1,0,0,0,0.0013550135501355,0,0.00791836043360434,0.00470603508430294,0.0172817474806485,0.0319751756649303,0.0508236575629229,0.0636597739480389,0.0605263051133505,0.0558446115898285,0.0536855658601496,0.0443089938010159,0.0228648394268374,0.0350657932103273,0.0218734279408662,0.0199674330201386,0.036535161384548,0.0360328631355176,0.059551882008341,0.0491595569024552,0.0482825000405693,0.0627568541778232,0.0385798524901417,0.0560134811677458,0.024576101861318,0.0475928224851111,0.0192534139038995,0.0165920699251903,0.00266134397870925,0.00855935486750077,0.00133067198935462,0,0.000665335994677312,0,0,0
4,49,2,0,0,0,0,0,0,0,0,0.125,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.125,0,0.0416666666666667,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0
4,49,3,0,0,0,0,0,0.00943396226415094,0,0.00943396226415094,0.0274442538593482,0.0501715265866209,0.0870497427101201,0.0377358490566038,0.0737564322469983,0.0690394511149228,0.100343053173242,0.0776157804459691,0.0274442538593482,0.0377358490566038,0.0321612349914237,0.0415951972555746,0.0377358490566038,0.0283018867924528,0.0235849056603774,0.0510291595197256,0.0424528301886792,0.0188679245283019,0.0424528301886792,0.0274442538593482,0.0141509433962264,0.0141509433962264,0.00471698113207547,0,0.00471698113207547,0.00943396226415094,0,0,0,0,0
4,49,4,0,0,0.00442477876106195,0.00884955752212389,0,0,0.00884955752212389,0.0210914454277286,0.0260324483775811,0.0216076696165192,0.0426991150442478,0.0466076696165192,0.0353982300884956,0.0676991150442478,0.0687315634218289,0.0387905604719764,0.0799410029498525,0.0765486725663717,0.0559734513274336,0.0210914454277286,0.034882005899705,0.0299410029498525,0.0171828908554572,0.0426991150442478,0.059882005899705,0.0476401179941003,0.0304572271386431,0.0304572271386431,0.0481563421828909,0.0210914454277286,0,0.00884955752212389,0.00442477876106195,0,0,0,0,0,0
4,50,1,0,0,0,0,0,0,0.0131578947368421,0,0.054093567251462,0,0.0131578947368421,0.0935672514619883,0.0131578947368421,0.109649122807018,0.0263157894736842,0.0263157894736842,0.0394736842105263,0.0804093567251462,0.0555555555555556,0.0394736842105263,0.0818713450292398,0.0131578947368421,0.0950292397660819,0.0277777777777778,0.0409356725146199,0.109649122807018,0.0131578947368421,0,0.0131578947368421,0.0277777777777778,0,0,0.0131578947368421,0,0,0,0,0,0
4,51,4,0,0,0,0,0,0.00346020761245675,0.00346020761245675,0.0069204152249135,0.013840830449827,0.041522491349481,0.0103806228373702,0.0242214532871972,0.041522491349481,0.027681660899654,0.0726643598615917,0.0484429065743945,0.0311418685121107,0.0484429065743945,0.041522491349481,0.055363321799308,0.0311418685121107,0.069204152249135,0.0380622837370242,0.0484429065743945,0.0726643598615917,0.0726643598615917,0.0588235294117647,0.0449826989619377,0.041522491349481,0.0207612456747405,0.013840830449827,0.0103806228373702,0.00346020761245675,0,0.00346020761245675,0,0,0,0
